persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,mario,Mario1-2,Stuck,167,5,88.6,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (178.1, 368.0), (211.7, 368.0), (234.2, 368.0), (245.6, 368.0), (245.6, 368.0), (245.6, 368.0), (245.6, 368.0), (245.6, 368.0), (246.2, 331.3), (251.0, 274.0), (262.6, 239.5), (281.4, 228.2), (304.0, 245.5), (304.6, 298.3), (305.3, 368.0), (311.7, 304.0), (315.4, 320.9), (316.2, 368.0), (322.4, 304.0), (325.6, 320.9), (326.2, 368.0), (332.4, 304.0), (335.6, 320.9), (336.1, 345.1), (338.0, 315.8), (338.1, 309.9), (338.1, 335.5), (339.3, 329.6), (340.5, 309.1), (340.5, 313.6), (340.7, 352.5), (343.9, 322.8), (346.7, 310.7), (346.9, 348.7), (350.2, 322.8), (353.0, 310.7), (353.2, 348.7), (357.6, 322.8), (362.0, 310.7), (362.7, 348.7), (367.7, 322.8), (374.1, 310.7), (376.2, 348.7), (382.0, 322.8), (388.5, 310.7), (390.8, 348.7), (396.9, 322.8), (405.0, 310.7), (409.7, 348.7), (419.3, 322.8), (432.3, 310.7), (444.5, 349.0), (464.3, 323.2), (493.2, 311.4), (530.1, 352.0), (560.5, 358.3), (563.5, 293.5), (575.0, 251.9), (594.5, 233.4), (622.0, 240.9), (657.5, 283.3), (688.0, 306.8), (689.2, 239.3), (697.8, 194.9), (714.2, 173.6), (737.6, 177.4), (768.5, 215.5), (807.0, 240.0), (817.9, 197.9), (827.0, 144.5), (842.2, 112.6), (861.0, 103.7), (880.3, 124.9), (901.8, 181.7), (929.3, 255.0), (944.8, 218.8), (947.1, 167.1), (954.7, 138.2), (966.2, 132.6), (981.5, 158.4), (1001.0, 208.4), (1025.3, 164.3), (1053.4, 110.5), (1083.9, 80.0), (1115.8, 98.4), (1148.1, 152.4), (1184.9, 225.8), (1224.7, 299.1), (1264.0, 357.6), (1303.6, 325.5), (1342.9, 316.5), (1382.2, 337.6), (1421.7, 340.9), (1461.4, 306.6), (1501.0, 336.8), (1541.0, 321.5), (1580.8, 303.8), (1620.5, 312.2), (1660.0, 355.5), (1699.6, 314.8), (1712.9, 314.0), (1711.9, 357.4), (1712.8, 314.5), (1712.8, 261.3), (1712.8, 231.0), (1718.9, 224.0), (1729.5, 230.3), (1747.5, 215.2), (1770.1, 221.0), (1799.8, 159.2), (1831.9, 119.4), (1840.1, 102.4), (1840.0, 111.4), (1840.0, 155.3), (1841.1, 226.8), (1847.6, 240.0), (1859.0, 240.0), (1874.9, 240.0), (1895.3, 240.0), (1920.0, 240.0), (1949.3, 240.0), (1968.4, 186.5), (1968.4, 144.4), (1968.9, 166.6), (1968.0, 224.4), (1968.1, 186.7), (1968.1, 144.4), (1968.4, 166.6), (1968.9, 224.4), (1968.0, 186.7), (1968.0, 144.4), (1968.1, 166.6), (1968.6, 224.4), (1968.0, 186.7), (1968.0, 144.4), (1968.1, 166.6), (1968.6, 224.4), (1968.0, 186.7), (1968.0, 144.4), (1968.1, 166.6), (1968.6, 224.4), (1968.0, 186.7), (1968.0, 144.4), (1968.1, 166.6), (1968.6, 224.4), (1968.0, 186.7), (1968.0, 144.4), (1968.1, 166.6), (1968.6, 224.4), (1968.0, 186.7), (1968.0, 144.4), (1968.1, 166.6), (1968.6, 224.4), (1968.0, 186.7), (1968.0, 144.4), (1968.1, 166.6), (1968.6, 224.4), (1968.0, 186.7), (1968.0, 144.4)]",0,21.62
experienced,mario,Mario1-2,Enemy,25,0,253.43,0.286,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.8), (299.0, 219.9), (339.0, 240.0), (379.0, 171.1), (419.0, 123.3), (459.0, 98.1), (499.0, 96.6), (539.0, 127.7), (579.0, 192.7), (619.0, 266.0), (659.0, 275.8), (699.0, 214.6), (739.0, 175.6), (779.0, 159.8), (819.0, 171.1), (859.0, 217.8), (899.0, 194.7), (939.0, 140.2), (979.0, 107.3), (1019.0, 97.6), (1059.0, 117.9), (1099.0, 173.9), (1139.0, 247.2), (1179.0, 320.5), (1219.0, 336.8), (1259.0, 313.4), (1299.0, 314.2), (1339.0, 348.6), (1379.0, 322.6), (1419.0, 266.4), (1424.4, 241.3), (1424.4, 268.6), (1424.4, 330.8), (1432.0, 339.8), (1449.5, 306.5), (1475.0, 335.9), (1509.6, 339.8), (1549.6, 306.5), (1589.6, 335.9)]",0,5.98
experienced,mario,Mario1-2,Enemy,1,0,239.05,0.08,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (183.6, 368.0), (223.6, 368.0), (263.6, 368.0), (303.6, 368.0), (343.6, 368.0), (383.6, 368.0), (423.6, 368.0)]",0,1.45
experienced,mario,Mario1-2,Stuck,60,0,-0.76,0.019,"[(112.0, 208.0), (111.2, 226.4), (110.8, 280.4), (111.6, 353.8), (114.4, 315.4), (117.9, 265.4), (119.2, 238.6), (118.4, 235.4), (117.4, 264.9), (118.1, 328.7), (118.4, 340.2), (117.7, 281.5), (117.3, 245.9), (116.5, 233.5), (115.5, 249.6), (115.9, 301.2), (116.6, 368.0), (115.9, 300.8), (115.6, 256.5), (114.9, 235.4), (114.1, 239.4), (113.6, 277.7), (114.5, 346.8), (114.2, 323.3), (113.8, 270.4), (113.2, 240.6), (112.3, 234.2), (111.6, 259.1), (112.3, 319.3), (112.7, 349.0), (112.0, 287.1), (111.4, 247.8), (110.6, 231.4), (109.8, 241.0), (109.9, 285.6), (111.2, 357.3), (110.9, 315.4), (110.1, 265.1), (109.4, 237.8), (108.7, 234.3), (107.7, 263.4), (108.0, 326.9), (108.0, 340.1)]",0,5.68
experienced,mario,Mario1-2,Stuck,77,3,128.77,0.347,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (176.8, 323.2), (210.9, 269.7), (250.7, 239.2), (290.7, 231.9), (329.7, 221.2), (369.1, 159.0), (409.1, 119.9), (449.1, 103.9), (489.1, 114.0), (529.1, 159.0), (569.1, 230.8), (609.1, 304.1), (624.0, 368.0), (624.4, 300.1), (630.9, 255.2), (645.4, 233.5), (667.9, 236.0), (698.4, 272.1), (735.1, 211.6), (775.1, 164.1), (815.1, 139.8), (855.1, 139.8), (895.1, 173.4), (935.1, 239.9), (946.6, 313.3), (956.1, 358.3), (972.2, 293.5), (996.3, 276.8), (1008.0, 313.0), (1008.0, 337.8), (1008.0, 311.4), (1008.0, 308.8), (1008.0, 338.8), (1008.1, 349.3), (1008.1, 287.1), (1009.9, 248.0), (1019.4, 232.0), (1036.9, 242.1), (1063.5, 262.3), (1102.2, 197.5), (1142.2, 155.9), (1182.2, 137.4), (1222.2, 144.9), (1262.2, 187.3), (1264.8, 258.3), (1264.8, 331.6), (1274.9, 339.9), (1296.4, 306.8), (1325.9, 338.5), (1362.4, 349.2), (1401.8, 305.3), (1441.8, 332.6), (1481.8, 327.4), (1521.8, 306.9), (1561.8, 311.4), (1601.8, 350.3), (1641.8, 315.3), (1681.8, 304.4), (1712.1, 327.2), (1712.5, 358.3), (1712.8, 292.8), (1712.8, 249.8), (1715.5, 229.9), (1727.0, 235.0), (1745.3, 208.4), (1770.4, 231.2), (1807.0, 195.4), (1847.0, 144.0), (1887.0, 162.4), (1927.0, 216.4), (1967.0, 194.8), (1968.8, 144.0), (1968.8, 162.4), (1968.8, 216.4), (1966.8, 203.5), (1968.1, 146.4), (1968.1, 158.2), (1968.1, 207.8), (1968.1, 212.3), (1968.1, 152.3), (1968.1, 154.5), (1968.1, 199.6), (1967.1, 221.2), (1968.6, 158.6), (1968.8, 151.4), (1968.8, 192.0), (1968.8, 230.7), (1968.8, 165.3), (1968.8, 148.8), (1968.8, 185.0), (1968.0, 240.4), (1967.5, 172.2), (1968.1, 146.8), (1968.1, 178.5), (1968.1, 240.0), (1968.1, 179.6), (1968.1, 145.3), (1968.1, 172.6), (1968.1, 234.8), (1966.9, 187.2), (1968.8, 144.4), (1968.8, 167.2), (1968.8, 225.6), (1968.8, 195.2), (1968.8, 144.0), (1968.8, 162.4), (1968.8, 216.4), (1966.8, 203.5)]",0,14.88
experienced,mario,Mario1-2,Enemy,16,0,237.72,0.463,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (182.1, 323.4), (222.0, 270.2), (262.0, 240.1), (302.0, 233.3), (342.0, 240.0), (382.0, 240.0), (422.0, 240.0), (462.0, 240.0), (502.0, 241.3), (542.0, 268.6), (582.0, 330.8), (622.0, 326.3), (627.5, 261.5), (639.0, 219.9), (658.5, 201.4), (686.0, 208.9), (721.5, 251.3), (752.1, 235.7), (757.6, 179.6), (771.1, 146.6), (792.6, 136.7), (822.1, 157.0), (859.5, 212.8), (899.5, 244.8), (939.5, 272.4), (979.5, 295.2), (1008.4, 353.6), (1008.4, 318.6), (1008.4, 306.7), (1008.4, 323.4), (1008.4, 368.0), (1008.1, 307.0), (1009.9, 257.2), (1019.4, 230.4), (1036.9, 227.4), (1062.4, 257.0), (1096.2, 304.4), (1136.2, 304.4), (1176.2, 327.2), (1216.2, 368.4), (1256.2, 368.4), (1296.2, 368.4), (1336.2, 358.3), (1376.2, 304.4), (1416.2, 327.2), (1456.2, 368.4), (1496.2, 323.0), (1536.2, 311.4), (1576.2, 352.0), (1616.2, 317.0), (1656.2, 305.1), (1696.2, 321.8), (1712.0, 368.0), (1730.0, 368.0), (1769.5, 368.0), (1809.5, 368.4), (1849.5, 307.6), (1889.5, 318.2), (1929.5, 367.8), (1969.5, 332.8), (2009.5, 320.9), (2049.5, 337.5), (2089.5, 368.0), (2129.5, 368.0), (2169.5, 368.0), (2209.5, 348.9), (2249.5, 305.3), (2289.5, 332.6), (2329.5, 358.6), (2369.5, 304.4), (2409.5, 327.2), (2449.5, 368.4), (2489.5, 368.4), (2529.5, 368.4), (2569.5, 368.4), (2609.5, 382.2)]",0,10.6
experienced,mario,Mario1-2,Enemy,15,0,253.31,0.287,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (180.2, 314.5), (219.0, 260.9), (259.0, 228.5), (299.0, 219.2), (339.0, 240.0), (379.0, 171.2), (419.0, 122.7), (459.0, 96.4), (499.0, 93.9), (539.0, 123.9), (579.0, 188.1), (619.0, 261.5), (659.0, 275.8), (699.0, 214.6), (739.0, 174.1), (779.0, 156.5), (819.0, 164.9), (859.0, 208.3), (899.0, 203.0), (939.0, 144.3), (979.0, 107.2), (1019.0, 93.2), (1059.0, 106.4), (1099.0, 154.9), (1139.0, 227.6), (1179.0, 300.9), (1219.0, 345.0), (1259.0, 315.8), (1299.0, 309.9), (1339.0, 335.4), (1379.0, 339.8), (1419.0, 278.6), (1424.4, 240.0), (1424.4, 258.4), (1424.4, 312.4), (1431.2, 358.3), (1448.8, 304.3), (1474.2, 325.3), (1508.1, 358.3), (1548.1, 304.3), (1588.1, 325.3), (1623.1, 368.0)]",0,6.0
experienced,mario,Mario1-2,Enemy,65,0,203.51,0.262,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (182.4, 368.0), (221.0, 368.0), (260.3, 331.2), (300.1, 273.7), (304.8, 238.7), (312.2, 226.8), (327.8, 240.0), (355.8, 195.2), (391.7, 140.5), (430.2, 107.1), (470.0, 96.7), (509.6, 114.8), (548.9, 168.5), (588.8, 241.8), (624.0, 315.1), (624.1, 349.0), (625.9, 286.8), (635.4, 247.7), (652.9, 231.7), (678.4, 241.7), (712.6, 272.4), (752.6, 272.4), (752.8, 212.8), (760.2, 164.5), (775.2, 139.3), (794.2, 137.8), (819.5, 168.9), (852.7, 233.9), (892.5, 242.8), (932.2, 272.0), (944.1, 204.3), (949.6, 158.1), (963.1, 133.9), (982.3, 133.9), (1005.4, 167.6), (1033.5, 234.3), (1068.2, 272.4), (1108.2, 295.2), (1146.9, 308.8), (1184.1, 345.0), (1223.6, 320.1), (1263.4, 305.4), (1303.1, 317.8), (1342.8, 365.6), (1382.8, 306.9), (1422.5, 317.5), (1462.2, 365.3)]",0,6.75
experienced,mario,Mario1-2,Stuck,0,0,0.0,0.02,"[(112.0, 208.0), (112.0, 226.4), (112.0, 280.4), (112.0, 353.8), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0), (112.0, 368.0)]",0,5.02
experienced,mario,Mario1-2,Stuck,44,0,-9.23,0.012,"[(112.0, 208.0), (107.5, 226.4), (98.7, 280.4), (93.8, 353.8), (90.7, 323.4), (89.6, 270.2), (88.1, 240.1), (85.4, 233.3), (84.6, 258.0), (84.1, 318.0), (82.6, 348.9), (80.6, 287.1), (80.0, 248.3), (79.4, 232.7), (78.9, 244.2), (78.5, 291.1), (77.9, 363.4), (75.9, 307.9), (75.3, 260.7), (74.8, 236.3), (74.4, 236.3), (73.9, 269.9), (73.4, 336.4), (72.8, 331.6), (72.3, 276.1), (71.8, 243.4), (71.4, 233.9), (70.9, 254.4), (70.5, 310.5), (70.0, 358.4), (69.4, 294.2), (69.0, 252.6), (68.4, 234.0), (68.0, 241.5), (67.5, 283.9), (67.0, 354.8), (66.5, 315.6), (66.0, 265.5)]",0,5.02
experienced,mario,Mario1-2,Enemy,16,0,237.72,0.463,"[(112.0, 208.0), (116.5, 226.4), (129.0, 280.4), (149.5, 353.8), (182.1, 323.4), (222.0, 270.2), (262.0, 240.1), (302.0, 233.3), (342.0, 240.0), (382.0, 240.0), (422.0, 240.0), (462.0, 240.0), (502.0, 241.3), (542.0, 268.6), (582.0, 330.8), (622.0, 326.3), (627.5, 261.5), (639.0, 219.9), (658.5, 201.4), (686.0, 208.9), (721.5, 251.3), (752.1, 235.7), (757.6, 179.6), (771.1, 146.6), (792.6, 136.7), (822.1, 157.0), (859.5, 212.8), (899.5, 244.8), (939.5, 272.4), (979.5, 295.2), (1008.4, 353.6), (1008.4, 318.6), (1008.4, 306.7), (1008.4, 323.4), (1008.4, 368.0), (1008.1, 307.0), (1009.9, 257.2), (1019.4, 230.4), (1036.9, 227.4), (1062.4, 257.0), (1096.2, 304.4), (1136.2, 304.4), (1176.2, 327.2), (1216.2, 368.4), (1256.2, 368.4), (1296.2, 368.4), (1336.2, 358.3), (1376.2, 304.4), (1416.2, 327.2), (1456.2, 368.4), (1496.2, 323.0), (1536.2, 311.4), (1576.2, 352.0), (1616.2, 317.0), (1656.2, 305.1), (1696.2, 321.8), (1712.0, 368.0), (1730.0, 368.0), (1769.5, 368.0), (1809.5, 368.4), (1849.5, 307.6), (1889.5, 318.2), (1929.5, 367.8), (1969.5, 332.8), (2009.5, 320.9), (2049.5, 337.5), (2089.5, 368.0), (2129.5, 368.0), (2169.5, 368.0), (2209.5, 348.9), (2249.5, 305.3), (2289.5, 332.6), (2329.5, 358.6), (2369.5, 304.4), (2409.5, 327.2), (2449.5, 368.4), (2489.5, 368.4), (2529.5, 368.4), (2569.5, 368.4), (2609.5, 382.2)]",0,10.6
