persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,8,0,21.68,0.399,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (280.4, 719.4), (247.6, 693.5), (268.0, 695.9), (275.1, 717.1), (228.9, 755.0), (261.2, 755.9), (267.5, 720.3), (224.8, 694.4), (259.5, 696.8), (283.5, 718.0), (238.2, 755.0), (261.1, 755.9), (243.0, 707.2), (213.7, 692.3), (266.3, 699.4), (287.7, 725.4), (255.7, 755.9), (260.1, 755.3), (262.9, 755.0), (257.9, 755.9), (256.6, 755.3), (255.2, 755.0), (256.3, 755.9), (257.4, 755.3), (255.9, 755.0), (259.4, 755.9), (251.7, 755.3), (251.2, 755.0), (258.4, 755.9), (254.3, 755.3), (251.5, 755.0), (255.8, 755.9), (253.6, 755.3), (260.0, 755.0), (257.8, 755.9), (255.6, 755.3), (256.4, 755.0), (256.6, 755.9)]",0,5.45
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,29,0,29.08,0.523,"[(137.0, 749.0), (129.0, 745.3), (129.0, 738.2), (129.0, 750.0), (126.3, 722.8), (173.7, 718.1), (248.2, 732.2), (256.2, 751.1), (188.2, 746.4), (154.7, 740.1), (138.3, 691.4), (193.9, 664.8), (260.6, 662.5), (331.3, 679.0), (363.9, 714.4), (362.4, 747.3), (293.4, 696.2), (213.4, 664.1), (153.4, 650.7), (174.7, 656.2), (253.4, 680.5), (325.4, 723.7), (325.4, 755.0), (253.4, 755.9), (174.9, 724.6), (154.2, 717.6), (214.4, 729.4), (254.4, 753.0), (205.7, 745.9), (154.3, 747.5), (137.9, 696.5), (193.6, 666.4), (260.2, 661.7), (330.9, 675.9), (364.7, 708.9), (368.2, 755.0), (304.9, 724.7), (224.9, 727.1), (159.7, 748.3), (141.4, 713.2), (158.9, 673.9), (235.3, 661.1), (283.3, 668.2), (350.0, 694.1), (368.1, 738.9), (332.1, 719.4), (252.1, 677.8), (173.4, 655.0), (152.1, 651.1), (212.1, 666.0), (292.1, 699.8), (334.8, 752.4)]",0,6.8
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
speedrunner,meatboy,1,Stuck,0,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,15,0,0.0,0.214,"[(137.0, 749.0), (137.0, 745.3), (137.0, 738.2), (137.0, 750.0), (137.0, 740.1), (137.0, 742.5), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0), (137.0, 749.8), (137.0, 740.0), (137.0, 742.3), (137.0, 745.1), (137.0, 738.0)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,-11.43,0.114,"[(137.0, 749.0), (89.7, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,0,0,-11.16,0.127,"[(137.0, 749.0), (96.0, 755.3), (81.0, 755.0), (81.0, 755.9), (81.0, 755.3), (81.0, 755.0), (81.0, 755.9), (81.0, 755.3), (81.0, 755.0), (81.0, 755.9), (81.0, 755.3), (81.0, 755.0), (81.0, 755.9), (81.0, 755.3), (81.0, 755.0), (81.0, 755.9), (81.0, 755.3), (81.0, 755.0), (81.0, 755.9), (81.0, 755.3), (81.0, 755.0), (81.0, 755.9), (81.0, 755.3), (81.0, 755.0), (81.0, 755.9), (81.0, 755.3), (81.0, 755.0), (81.0, 755.9), (81.0, 755.3), (81.0, 755.0), (81.0, 755.9), (81.0, 755.3), (81.0, 755.0), (81.0, 755.9), (81.0, 755.3), (81.0, 755.0), (81.0, 755.9), (81.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,1,0,0.0,0.214,"[(137.0, 749.0), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3), (137.0, 755.0), (137.0, 755.9), (137.0, 755.3)]",0,5.02
speedrunner,meatboy,1,Stuck,29,0,29.08,0.523,"[(137.0, 749.0), (129.0, 745.3), (129.0, 738.2), (129.0, 750.0), (126.3, 722.8), (173.7, 718.1), (248.2, 732.2), (256.2, 751.1), (188.2, 746.4), (154.7, 740.1), (138.3, 691.4), (193.9, 664.8), (260.6, 662.5), (331.3, 679.0), (363.9, 714.4), (362.4, 747.3), (293.4, 696.2), (213.4, 664.1), (153.4, 650.7), (174.7, 656.2), (253.4, 680.5), (325.4, 723.7), (325.4, 755.0), (253.4, 755.9), (174.9, 724.6), (154.2, 717.6), (214.4, 729.4), (254.4, 753.0), (205.7, 745.9), (154.3, 747.5), (137.9, 696.5), (193.6, 666.4), (260.2, 661.7), (330.9, 675.9), (364.7, 708.9), (368.2, 755.0), (304.9, 724.7), (224.9, 727.1), (159.7, 748.3), (141.4, 713.2), (158.9, 673.9), (235.3, 661.1), (283.3, 668.2), (350.0, 694.1), (368.1, 738.9), (332.1, 719.4), (252.1, 677.8), (173.4, 655.0), (152.1, 651.1), (212.1, 666.0), (292.1, 699.8), (334.8, 752.4)]",0,6.8
speedrunner,meatboy,1,Stuck,1,0,78.89,0.886,"[(137.0, 749.0), (184.3, 755.3), (264.3, 755.0), (344.3, 755.9), (424.3, 755.3), (504.3, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3), (567.0, 755.0), (567.0, 755.9), (567.0, 755.3)]",0,5.42
