persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
experienced,meatboy,4,Pit,1,0,-288.13,0.0,"[(73.0, 685.0), (47.8, 676.1), (7.8, 627.4), (-32.2, 597.5), (-72.2, 586.5), (-112.2, 594.4), (-152.2, 621.1), (-192.2, 666.6), (-232.2, 731.0), (-272.2, 814.2)]",0,0,1.25
experienced,meatboy,4,Stuck,0,0,52.27,0.374,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (188.2, 691.3), (228.2, 691.0), (268.2, 691.9), (308.2, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,0,5.87
experienced,meatboy,4,Stuck,1,0,-15.43,0.0,"[(73.0, 685.0), (52.2, 691.3), (48.3, 691.0), (45.4, 691.9), (42.6, 691.3), (39.7, 691.0), (36.8, 691.9), (33.9, 691.3), (31.0, 691.0), (28.1, 691.9), (25.2, 691.3), (22.3, 691.0), (19.4, 691.9), (16.6, 691.3), (13.7, 691.0), (10.8, 691.9), (7.9, 691.3), (5.0, 691.0), (2.1, 691.9), (-0.8, 691.3), (-3.7, 691.0), (-4.4, 691.9), (-4.4, 691.3), (-4.4, 691.0), (-4.4, 691.9), (-4.4, 691.3), (-4.4, 691.0), (-4.4, 691.9), (-4.4, 691.3), (-4.4, 691.0), (-4.4, 691.9), (-4.4, 691.3), (-4.4, 691.0), (-4.4, 691.9), (-4.4, 691.3), (-4.4, 691.0), (-4.4, 691.9), (-4.4, 691.3)]",0,0,5.02
experienced,meatboy,4,Stuck,0,0,17.19,0.212,"[(73.0, 685.0), (95.6, 691.3), (116.1, 691.0), (132.9, 691.9), (142.6, 691.3), (148.9, 691.0), (153.6, 691.9), (157.7, 691.3), (161.0, 691.0), (163.2, 691.9), (165.3, 691.3), (166.8, 691.0), (168.9, 691.9), (171.1, 691.3), (172.6, 691.0), (174.7, 691.9), (176.2, 691.3), (176.2, 691.0), (176.2, 691.9), (176.2, 691.3), (176.2, 691.0), (176.2, 691.9), (176.2, 691.3), (176.2, 691.0), (176.2, 691.9), (176.2, 691.3), (176.2, 691.0), (176.2, 691.9), (176.2, 691.3), (176.2, 691.0), (176.2, 691.9), (176.2, 691.3), (176.2, 691.0), (176.2, 691.9), (176.2, 691.3), (176.2, 691.0), (176.2, 691.9), (176.2, 691.3), (176.2, 691.0), (176.2, 691.9), (176.2, 691.3), (176.2, 691.0), (176.2, 691.9), (176.2, 691.3), (176.2, 691.0), (176.2, 691.9)]",0,0,6.0
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
experienced,meatboy,4,Pit,0,0,-218.89,0.0,"[(73.0, 685.0), (68.7, 691.3), (35.7, 691.0), (-4.3, 691.9), (-43.6, 707.2), (-61.9, 741.4), (-94.0, 794.4)]",0,0,0.9
experienced,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,0,5.02
experienced,meatboy,4,Pit,1,0,-288.13,0.0,"[(73.0, 685.0), (47.8, 676.1), (7.8, 627.4), (-32.2, 597.5), (-72.2, 586.5), (-112.2, 594.4), (-152.2, 621.1), (-192.2, 666.6), (-232.2, 731.0), (-272.2, 814.2)]",0,0,1.25
experienced,meatboy,4,Pit,0,0,-57.31,0.022,"[(73.0, 685.0), (70.8, 691.3), (37.8, 691.0), (-2.2, 691.9), (-42.2, 699.2), (-56.2, 726.3), (-26.4, 772.3), (13.6, 837.0)]",0,0,0.95
experienced,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,0,5.77
experienced,meatboy,4,Stuck,0,0,52.27,0.374,"[(73.0, 685.0), (75.2, 691.3), (108.2, 691.0), (148.2, 691.9), (188.2, 691.3), (228.2, 691.0), (268.2, 691.9), (308.2, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0), (311.7, 691.9), (311.0, 691.3), (311.0, 691.0)]",0,0,5.87
