persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
speedrunner,meatboy,3,Stuck,132,0,1.17,0.095,"[(73.0, 621.0), (78.8, 623.1), (78.8, 618.4), (78.8, 623.1), (78.8, 618.4), (78.8, 623.2), (78.8, 618.5), (78.8, 623.2), (78.8, 618.5), (78.8, 623.2), (78.8, 618.6), (78.8, 623.3), (78.8, 618.6), (78.8, 623.3), (78.8, 618.6), (78.8, 623.4), (78.8, 618.7), (78.8, 623.4), (78.8, 618.7), (78.8, 623.5), (78.8, 618.8), (78.8, 623.5), (78.8, 618.8), (78.8, 623.6), (78.8, 618.9), (78.8, 623.6), (78.8, 618.9), (78.8, 623.6), (78.8, 619.0), (78.8, 623.7), (78.8, 619.0), (78.8, 623.7), (78.8, 619.0), (78.8, 623.8), (78.8, 619.1), (78.8, 623.8), (78.8, 619.1), (78.8, 623.9)]",0,5.0
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,0,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,1,0,15.02,0.181,"[(73.0, 621.0), (120.3, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0)]",0,5.15
speedrunner,meatboy,3,Stuck,1,0,0.0,0.088,"[(73.0, 621.0), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3), (73.0, 627.0), (73.0, 627.9), (73.0, 627.3)]",0,5.0
speedrunner,meatboy,3,Stuck,0,0,15.06,0.181,"[(73.0, 621.0), (109.7, 627.3), (143.1, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9)]",0,5.2
speedrunner,meatboy,3,Stuck,1,0,12.85,0.173,"[(73.0, 621.0), (95.8, 627.3), (113.6, 627.0), (123.7, 627.9), (128.4, 627.3), (133.1, 627.0), (137.7, 627.9), (142.4, 627.3), (147.1, 627.0), (151.7, 627.9), (148.2, 627.3), (145.3, 627.0), (143.8, 627.9), (143.8, 627.3), (143.8, 627.0), (143.8, 627.9), (143.8, 627.3), (143.8, 627.0), (143.8, 627.9), (143.8, 627.3), (143.8, 627.0), (143.8, 627.9), (143.8, 627.3), (143.8, 627.0), (143.8, 627.9), (143.8, 627.3), (143.8, 627.0), (143.8, 627.9), (143.8, 627.3), (143.8, 627.0), (143.8, 627.9), (143.8, 627.3), (143.8, 627.0), (143.8, 627.9), (143.8, 627.3), (143.8, 627.0), (143.8, 627.9), (143.8, 627.3), (143.8, 627.0), (143.8, 627.9), (143.8, 627.3), (143.8, 627.0)]",0,5.53
speedrunner,meatboy,3,Stuck,2,0,41.17,0.374,"[(73.0, 621.0), (120.3, 612.1), (151.0, 563.4), (151.0, 533.5), (188.3, 522.5), (268.3, 530.4), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3), (311.0, 531.0), (311.0, 531.9), (311.0, 531.3)]",0,5.7
speedrunner,meatboy,3,Stuck,16,0,0.0,0.088,"[(73.0, 621.0), (135.0, 570.1), (151.0, 517.5), (151.0, 488.4), (151.0, 486.1), (151.0, 502.6), (151.0, 538.0), (99.3, 539.6), (73.0, 539.7), (73.0, 558.5), (73.0, 596.2), (73.0, 604.8), (73.0, 588.7), (73.0, 595.8), (73.0, 621.7), (73.0, 593.8), (73.0, 589.1), (73.0, 603.3), (73.0, 619.3), (73.0, 589.9), (73.0, 592.2), (73.0, 613.5), (73.0, 597.9), (73.0, 588.5), (73.0, 598.0), (73.0, 626.3), (73.0, 592.2), (73.0, 589.9), (73.0, 606.4), (73.0, 611.9), (73.0, 589.1), (73.0, 593.9), (73.0, 617.4), (73.0, 595.7), (73.0, 588.7), (73.0, 600.5), (73.0, 627.0), (73.0, 590.9), (73.0, 590.9), (73.0, 609.8)]",0,5.3
speedrunner,meatboy,3,Stuck,2,0,14.32,0.181,"[(73.0, 621.0), (73.0, 617.3), (151.0, 598.6), (151.0, 605.7), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3), (151.0, 627.0), (151.0, 627.9), (151.0, 627.3)]",0,5.23
