persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,7,Stuck,2,0,0.0,0.091,"[(105.0, 237.0), (105.0, 228.1), (105.0, 211.7), (105.0, 218.8), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9), (105.0, 243.3), (105.0, 243.0), (105.0, 243.9)]",0,5.15
novice,meatboy,7,Saw,3,0,173.47,0.465,"[(105.0, 237.0), (130.2, 243.3), (157.7, 243.0), (182.7, 243.9), (207.3, 243.3), (234.2, 243.0), (264.4, 243.9), (293.6, 243.3), (333.6, 244.8), (373.6, 205.6), (413.6, 166.3), (453.6, 145.9), (493.6, 144.3), (533.6, 161.6), (535.7, 197.1), (535.7, 238.6), (535.0, 280.9), (535.0, 326.2), (535.7, 371.8)]",0,2.52
novice,meatboy,7,Stuck,1,0,-1.3,0.086,"[(105.0, 237.0), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3), (98.5, 243.0), (98.5, 243.9), (98.5, 243.3)]",0,5.02
novice,meatboy,7,Pit,1,0,-265.95,0.0,"[(105.0, 237.0), (102.8, 243.3), (69.8, 243.0), (29.8, 243.9), (-10.2, 243.3), (-50.2, 256.2), (-90.2, 288.1), (-130.2, 338.7), (-170.2, 408.2), (-210.2, 496.5)]",0,1.32
novice,meatboy,7,Saw,0,0,288.59,0.417,"[(105.0, 237.0), (130.2, 243.3), (170.2, 243.0), (210.2, 243.9), (250.2, 243.3), (290.2, 243.0), (330.2, 243.9), (370.2, 259.2), (410.2, 293.4), (450.2, 346.4)]",0,1.3
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Pit,2,0,-181.27,0.0,"[(105.0, 237.0), (79.8, 239.1), (39.8, 234.4), (-0.2, 243.3), (-33.7, 256.2), (-54.9, 288.1), (-70.3, 338.7), (-84.3, 408.2), (-96.9, 496.5)]",0,1.18
novice,meatboy,7,Pit,1,0,-287.81,0.0,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-40.2, 251.2), (-80.2, 278.3), (-120.2, 324.3), (-160.2, 389.0), (-200.2, 472.7), (-240.2, 575.1)]",0,1.22
novice,meatboy,7,Saw,2,0,181.95,0.389,"[(105.0, 237.0), (107.2, 243.3), (140.2, 243.0), (180.2, 243.9), (220.2, 243.3), (260.2, 243.0), (300.2, 221.7), (337.2, 175.3), (368.8, 147.8), (395.2, 139.2), (416.2, 149.4), (431.8, 178.4), (442.2, 226.3), (447.2, 293.1), (447.7, 378.6)]",0,1.88
novice,meatboy,7,Pit,0,0,-49.97,0.02,"[(105.0, 237.0), (79.8, 243.3), (39.8, 243.0), (-0.2, 243.9), (-9.0, 251.2), (-9.0, 278.3), (-9.0, 317.8), (-9.0, 357.5), (-9.0, 397.1), (-9.0, 436.8), (-9.0, 476.5), (-9.0, 516.2), (6.2, 562.1)]",0,1.67
novice,meatboy,7,Saw,3,0,173.47,0.465,"[(105.0, 237.0), (130.2, 243.3), (157.7, 243.0), (182.7, 243.9), (207.3, 243.3), (234.2, 243.0), (264.4, 243.9), (293.6, 243.3), (333.6, 244.8), (373.6, 205.6), (413.6, 166.3), (453.6, 145.9), (493.6, 144.3), (533.6, 161.6), (535.7, 197.1), (535.7, 238.6), (535.0, 280.9), (535.0, 326.2), (535.7, 371.8)]",0,2.52
