persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,1,Stuck,5,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 629.0), (242.2, 631.4), (282.2, 652.6), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 631.9), (522.2, 629.6), (562.2, 646.1), (602.2, 659.3), (642.2, 659.0), (682.2, 659.9), (722.2, 659.3), (762.2, 659.0), (802.2, 659.9), (842.2, 606.5), (855.7, 571.9), (855.7, 556.2), (855.7, 559.4), (855.7, 581.3), (855.7, 619.2), (855.7, 658.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,20,0,-0.6,0.13,"[(137.0, 653.0), (111.8, 644.1), (73.0, 601.7), (153.5, 583.0), (212.7, 590.1), (232.0, 616.1), (206.2, 659.0), (166.2, 605.6), (126.2, 596.2), (86.2, 605.6), (73.0, 633.9), (135.0, 626.3), (191.7, 628.7), (202.1, 649.9), (170.2, 644.2), (130.2, 644.3), (90.2, 659.0), (73.0, 634.9), (73.0, 627.8), (73.0, 639.6), (144.6, 624.2), (195.5, 629.0), (200.2, 652.5), (165.2, 643.2), (125.2, 645.6), (85.2, 659.3), (73.0, 632.9), (73.0, 628.3), (73.0, 642.4), (153.5, 623.8), (198.6, 630.9), (197.5, 656.8), (160.2, 642.5), (120.2, 647.2), (80.2, 659.9), (73.0, 631.3), (73.0, 629.0), (83.3, 633.0), (161.7, 623.6), (201.0, 633.1), (194.1, 659.0), (155.2, 642.0)]",0,5.58
experienced,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,0,0,34.44,0.358,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (332.2, 659.9), (332.2, 659.3), (332.2, 659.0), (332.2, 659.9), (332.2, 659.3), (332.2, 659.0), (332.2, 659.9), (332.2, 659.3), (332.2, 659.0), (332.2, 659.9), (332.2, 659.3), (332.2, 659.0), (332.2, 659.9), (332.2, 659.3), (332.2, 659.0), (332.2, 659.9), (332.2, 659.3), (332.2, 659.0), (332.2, 659.9), (332.2, 659.3), (332.2, 659.0), (332.2, 659.9), (332.2, 659.3), (332.2, 659.0), (332.2, 659.9), (332.2, 659.3), (332.2, 659.0), (332.2, 659.9), (332.2, 659.3), (332.2, 659.0), (332.2, 659.9), (332.2, 659.3), (332.2, 659.0), (332.2, 659.9), (332.2, 659.3), (332.2, 659.0), (332.2, 659.9)]",0,5.67
experienced,meatboy,1,Stuck,1,0,-11.99,0.079,"[(137.0, 653.0), (111.8, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3), (73.0, 659.0), (73.0, 659.9), (73.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,7,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 642.3), (242.2, 649.4), (282.2, 659.3), (322.2, 659.0), (362.2, 649.1), (402.2, 642.0), (442.2, 653.8), (482.2, 644.0), (522.2, 646.3), (562.2, 649.1), (602.2, 642.0), (642.2, 653.8), (682.2, 659.9), (722.2, 659.3), (762.2, 659.0), (802.2, 659.9), (842.2, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3)]",0,5.67
experienced,meatboy,1,Stuck,1,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,0,0,0.0,0.148,"[(137.0, 653.0), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3), (137.0, 659.0), (137.0, 659.9), (137.0, 659.3)]",0,5.02
experienced,meatboy,1,Stuck,128,0,57.18,0.497,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (456.7, 648.1), (456.9, 643.4), (457.1, 657.5), (456.0, 649.7), (458.0, 656.8), (455.8, 649.8), (453.8, 656.9), (456.0, 642.6), (458.0, 647.3), (457.8, 654.1), (455.8, 651.8), (456.0, 648.1), (458.0, 643.4), (460.0, 657.5), (457.8, 649.7), (455.8, 656.8), (458.0, 642.5), (460.0, 647.3), (459.8, 654.1), (457.8, 651.7), (458.0, 648.0), (460.0, 643.3), (462.0, 657.5), (459.8, 649.7), (457.8, 656.8), (460.0, 642.5), (462.0, 647.3), (461.8, 654.1), (459.8, 651.7), (460.0, 648.0), (462.0, 643.3), (464.0, 657.5), (461.8, 649.7), (459.8, 656.8)]",0,5.67
experienced,meatboy,1,Stuck,0,0,138.57,0.922,"[(137.0, 653.0), (162.2, 659.3), (202.2, 659.0), (242.2, 659.9), (282.2, 659.3), (322.2, 659.0), (362.2, 659.9), (402.2, 659.3), (442.2, 659.0), (482.2, 659.9), (522.2, 659.3), (562.2, 659.0), (602.2, 659.9), (642.2, 659.3), (682.2, 659.0), (722.2, 659.9), (762.2, 659.3), (802.2, 659.0), (842.2, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9), (855.7, 659.3), (855.7, 659.0), (855.7, 659.9)]",0,5.67
