persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
novice,bomberman,11,Bomb,53,0,22.87,0.344,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 59.2), (115.2, 59.2), (115.2, 53.6), (128.3, 48.0), (143.2, 44.3), (158.1, 44.3), (173.1, 44.3), (188.0, 44.3), (191.7, 44.3), (195.5, 44.3), (199.2, 44.3), (206.7, 44.3), (206.7, 44.3), (210.4, 44.3), (206.7, 44.3), (206.7, 44.3), (210.4, 44.3), (214.1, 44.3), (229.1, 46.1), (234.7, 49.9), (238.4, 53.6), (242.1, 57.3), (244.0, 61.1), (240.3, 57.3), (240.3, 57.3), (244.0, 61.1), (238.4, 53.6), (238.4, 53.6), (234.7, 49.9), (238.4, 53.6), (238.4, 53.6), (234.7, 49.9), (238.4, 53.6), (238.4, 53.6), (234.7, 49.9), (240.3, 64.8), (240.3, 64.8), (236.5, 61.1), (240.3, 64.8), (240.3, 64.8), (236.5, 61.1), (240.3, 64.8), (240.3, 64.8), (236.5, 61.1), (240.3, 64.8), (240.3, 64.8), (236.5, 61.1), (240.3, 64.8), (240.3, 64.8), (236.5, 61.1), (240.3, 64.8), (240.3, 64.8), (236.5, 61.1), (240.3, 64.8), (240.3, 64.8), (236.5, 61.1)]",0,1,8.0
novice,bomberman,11,Stuck,0,0,21.58,0.188,"[(48.0, 48.0), (62.9, 48.0), (77.9, 48.0), (92.8, 48.0), (107.7, 48.0), (122.7, 48.0), (137.6, 48.0), (152.5, 48.0), (167.5, 48.0), (182.4, 48.0), (188.0, 48.0), (188.0, 48.0), (188.0, 44.3), (188.0, 44.3), (188.0, 44.3), (188.0, 44.3), (188.0, 44.3), (188.0, 44.3), (188.0, 44.3), (188.0, 44.3), (188.0, 44.3), (188.0, 44.3), (188.0, 44.3), (188.0, 44.3), (188.0, 44.3), (188.0, 44.3), (188.0, 44.3), (188.0, 44.3), (188.0, 44.3), (201.1, 44.3), (216.0, 44.3), (230.9, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3), (244.0, 44.3)]",0,0,9.08
novice,bomberman,11,Enemy,2,0,-1.09,0.062,"[(48.0, 48.0), (51.7, 62.9), (51.7, 77.9), (51.7, 98.4), (44.3, 94.7), (44.3, 90.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9)]",0,0,3.43
novice,bomberman,11,Enemy,0,0,4.36,0.031,"[(48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (57.3, 44.3), (61.1, 44.3), (64.8, 44.3), (61.1, 44.3), (61.1, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3), (64.8, 44.3)]",0,0,3.85
novice,bomberman,11,Bomb,49,0,7.65,0.062,"[(48.0, 48.0), (62.9, 51.7), (77.9, 51.7), (98.4, 51.7), (113.3, 57.3), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 61.1), (115.2, 61.1), (115.2, 62.9), (115.2, 62.9), (115.2, 64.8), (115.2, 64.8), (115.2, 66.7), (115.2, 61.1), (115.2, 68.5), (115.2, 59.2), (115.2, 64.8), (115.2, 57.3), (115.2, 61.1), (115.2, 59.2), (115.2, 59.2), (115.2, 62.9), (115.2, 62.9), (115.2, 59.2), (115.2, 62.9), (115.2, 62.9), (115.2, 59.2), (115.2, 62.9), (115.2, 62.9), (115.2, 59.2)]",0,0,8.05
novice,bomberman,11,Enemy,1,0,1.05,0.031,"[(48.0, 48.0), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 51.7), (51.7, 66.7), (51.7, 62.9), (51.7, 62.9), (51.7, 66.7), (51.7, 59.2), (51.7, 64.8), (51.7, 57.3), (51.7, 61.1), (51.7, 59.2)]",0,0,3.55
novice,bomberman,11,Bomb,1,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,11,Enemy,1,0,-1.39,0.094,"[(48.0, 48.0), (44.3, 62.9), (44.3, 77.9), (44.3, 92.8), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (44.3, 77.9), (49.9, 77.9), (51.7, 81.6), (51.7, 102.1), (51.7, 117.1), (48.0, 124.5), (44.3, 135.7)]",0,0,2.68
novice,bomberman,11,Bomb,2,0,-0.93,0.0,"[(48.0, 48.0), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3), (44.3, 44.3)]",0,0,4.0
novice,bomberman,11,Enemy,1,0,1.04,0.031,"[(48.0, 48.0), (62.9, 44.3), (70.4, 44.3), (70.4, 44.3), (70.4, 44.3), (70.4, 44.3), (70.4, 44.3), (70.4, 44.3), (62.9, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 44.3), (48.0, 59.2), (51.7, 62.9), (51.7, 66.7)]",0,0,3.6
