persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,bricks_destroyed,elapsed_time
speedrunner,meatboy,6,Saw,0,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,1,0,565.0,0.469,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (600.3, 467.3)]",0,0,0.93
speedrunner,meatboy,6,Stuck,1,0,10.77,0.101,"[(73.0, 461.0), (114.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9), (129.0, 467.3), (129.0, 467.0), (129.0, 467.9)]",0,0,5.2
speedrunner,meatboy,6,Stuck,0,0,-8.5,0.024,"[(73.0, 461.0), (34.8, 467.3), (36.9, 467.0), (42.9, 467.9), (48.9, 467.3), (54.9, 467.0), (60.9, 467.9), (66.9, 467.3), (72.9, 467.0), (78.9, 467.9), (84.9, 467.3), (90.9, 467.0), (88.9, 467.9), (84.3, 467.3), (79.6, 467.0), (74.9, 467.9), (70.3, 467.3), (65.6, 467.0), (60.9, 467.9), (56.3, 467.3), (51.6, 467.0), (46.9, 467.9), (42.3, 467.3), (37.6, 467.0), (32.9, 467.9), (28.3, 467.3), (23.6, 467.0), (18.9, 467.9), (14.3, 467.3), (9.6, 467.0), (4.9, 467.9), (0.3, 467.3), (-4.4, 467.0), (1.6, 467.9), (7.6, 467.3), (13.6, 467.0), (19.6, 467.9), (25.6, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Stuck,2,0,8.87,0.105,"[(73.0, 461.0), (67.7, 467.3), (64.0, 467.0), (59.0, 467.9), (54.3, 467.3), (50.7, 467.0), (46.2, 467.9), (42.6, 467.3), (39.7, 467.0), (34.3, 413.6), (34.3, 379.0), (47.7, 363.3), (71.7, 366.5), (98.3, 388.4), (122.3, 429.3), (134.3, 467.9), (134.3, 467.3), (134.3, 467.0), (134.3, 467.9), (134.3, 467.3), (134.3, 467.0), (134.3, 467.9), (134.3, 467.3), (134.3, 467.0), (134.3, 467.9), (134.3, 467.3), (134.3, 467.0), (134.3, 467.9), (134.3, 467.3), (134.3, 467.0), (134.3, 467.9), (134.3, 467.3), (134.3, 467.0), (134.3, 467.9), (134.3, 467.3), (134.3, 467.0), (134.3, 467.9), (134.3, 467.3), (134.3, 467.0), (134.3, 467.9), (134.3, 467.3), (134.3, 467.0), (134.3, 467.9), (134.3, 467.3), (134.3, 467.0), (134.3, 467.9), (134.3, 467.3), (134.3, 467.0), (134.3, 467.9), (134.3, 467.3), (134.3, 467.0), (134.3, 467.9)]",0,0,6.92
speedrunner,meatboy,6,Stuck,1,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
speedrunner,meatboy,6,Saw,1,0,362.13,0.463,"[(73.0, 461.0), (120.3, 467.3), (200.3, 467.0), (280.3, 467.9), (360.3, 467.3), (440.3, 467.0), (520.3, 467.9), (572.3, 467.3), (583.3, 467.0), (584.7, 467.9), (588.9, 467.3)]",0,0,1.43
speedrunner,meatboy,6,Pit,11,0,-159.08,0.0,"[(73.0, 461.0), (25.7, 467.3), (-3.8, 460.2), (-0.7, 450.8), (2.4, 460.2), (3.1, 456.1), (1.3, 451.4), (-0.4, 465.5), (-0.6, 453.1), (3.4, 453.1), (8.1, 467.3), (13.3, 454.4), (17.3, 452.1), (21.3, 467.0), (21.0, 452.1), (-3.9, 454.5), (-82.7, 475.7), (-162.7, 515.8), (-242.7, 574.7), (-322.7, 652.4)]",0,0,2.55
speedrunner,meatboy,6,Stuck,0,0,0.0,0.057,"[(73.0, 461.0), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3), (73.0, 467.0), (73.0, 467.9), (73.0, 467.3)]",0,0,5.02
