persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
novice,meatboy,4,Stuck,0,0,1.13,0.095,"[(73.0, 685.0), (75.2, 691.3), (78.7, 691.0), (78.7, 691.9), (78.7, 691.3), (78.7, 691.0), (78.7, 691.9), (78.7, 691.3), (78.7, 691.0), (78.7, 691.9), (78.7, 691.3), (78.7, 691.0), (78.7, 691.9), (78.7, 691.3), (78.7, 691.0), (78.7, 691.9), (78.7, 691.3), (78.7, 691.0), (78.7, 691.9), (78.7, 691.3), (78.7, 691.0), (78.7, 691.9), (78.7, 691.3), (78.7, 691.0), (78.7, 691.9), (78.7, 691.3), (78.7, 691.0), (78.7, 691.9), (78.7, 691.3), (78.7, 691.0), (78.7, 691.9), (78.7, 691.3), (78.7, 691.0), (78.7, 691.9), (78.7, 691.3), (78.7, 691.0), (78.7, 691.9), (78.7, 691.3)]",0,5.02
novice,meatboy,4,Stuck,0,0,10.26,0.374,"[(73.0, 685.0), (91.0, 691.3), (91.1, 691.0), (95.3, 691.9), (95.7, 691.3), (95.8, 691.0), (100.0, 691.9), (100.3, 691.3), (100.4, 691.0), (104.7, 691.9), (105.0, 691.3), (105.1, 691.0), (109.3, 691.9), (109.7, 691.3), (109.8, 691.0), (114.0, 691.9), (114.3, 691.3), (114.4, 691.0), (118.7, 691.9), (119.0, 691.3), (119.1, 691.0), (123.3, 691.9), (123.7, 691.3), (123.8, 691.0), (128.0, 691.9), (128.3, 691.3), (128.4, 691.0), (132.7, 691.9), (133.0, 691.3), (133.1, 691.0), (137.3, 691.9), (137.7, 691.3), (137.8, 691.0), (142.0, 691.9), (142.3, 691.3), (142.4, 691.0), (146.7, 691.9), (147.0, 691.3), (147.1, 691.0), (151.3, 691.9), (151.7, 691.3), (151.8, 691.0), (156.0, 691.9), (156.3, 691.3), (156.4, 691.0), (160.7, 691.9), (161.0, 691.3), (161.1, 691.0), (165.3, 691.9), (165.7, 691.3), (165.8, 691.0), (170.0, 691.9), (170.3, 691.3), (170.4, 691.0), (174.7, 691.9), (175.0, 691.3), (175.1, 691.0), (179.3, 691.9), (179.7, 691.3), (179.8, 691.0), (184.0, 691.9), (184.3, 691.3), (184.4, 691.0), (188.7, 691.9), (189.0, 691.3), (189.1, 691.0), (193.3, 691.9), (193.7, 691.3), (193.8, 691.0), (198.0, 691.9), (198.3, 691.3), (198.4, 691.0), (202.7, 691.9), (203.0, 691.3), (203.1, 691.0), (207.3, 691.9), (207.7, 691.3), (207.8, 691.0), (212.0, 691.9), (212.3, 691.3), (212.4, 691.0), (216.7, 691.9), (217.0, 691.3), (217.1, 691.0), (221.3, 691.9), (221.7, 691.3), (221.8, 691.0), (226.0, 691.9), (226.3, 691.3), (226.4, 691.0), (230.7, 691.9), (231.0, 691.3), (231.1, 691.0), (235.3, 691.9), (235.7, 691.3), (235.8, 691.0), (240.0, 691.9), (240.3, 691.3), (240.4, 691.0), (244.7, 691.9), (245.0, 691.3), (245.1, 691.0), (249.3, 691.9), (249.7, 691.3), (249.8, 691.0), (254.0, 691.9), (254.3, 691.3), (254.4, 691.0), (258.7, 691.9), (259.0, 691.3), (259.1, 691.0), (263.3, 691.9), (263.7, 691.3), (263.8, 691.0), (268.0, 691.9), (268.3, 691.3), (268.4, 691.0), (272.7, 691.9), (273.0, 691.3), (273.1, 691.0), (277.3, 691.9), (277.7, 691.3), (277.8, 691.0), (282.0, 691.9), (282.3, 691.3), (282.4, 691.0), (286.7, 691.9), (287.0, 691.3), (287.1, 691.0), (291.3, 691.9), (291.7, 691.3), (291.8, 691.0), (296.0, 691.9), (296.3, 691.3), (296.4, 691.0), (300.7, 691.9), (301.0, 691.3), (301.1, 691.0), (305.3, 691.9), (305.7, 691.3), (305.8, 691.0), (310.0, 691.9), (310.3, 691.3), (306.4, 691.0), (311.4, 691.9), (308.8, 691.3), (307.3, 691.0), (311.0, 691.9), (309.7, 691.3), (308.1, 691.0), (310.6, 691.9), (310.5, 691.3), (306.4, 691.0), (311.4, 691.9), (308.8, 691.3), (307.3, 691.0), (311.0, 691.9), (309.7, 691.3), (308.1, 691.0), (310.6, 691.9), (310.5, 691.3), (306.4, 691.0), (311.4, 691.9), (308.8, 691.3), (307.3, 691.0), (311.0, 691.9)]",0,22.0
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
novice,meatboy,4,Stuck,1,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
novice,meatboy,4,Stuck,1,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
novice,meatboy,4,Stuck,0,0,59.32,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
novice,meatboy,4,Stuck,6,0,-0.49,0.084,"[(73.0, 685.0), (75.2, 691.3), (76.7, 684.2), (69.4, 633.1), (66.6, 600.9), (66.6, 587.6), (66.6, 593.1), (66.6, 617.4), (66.6, 660.6), (71.0, 691.0), (69.9, 675.9), (62.4, 627.2), (60.3, 597.4), (60.3, 586.4), (60.3, 594.2), (60.3, 620.9), (60.3, 666.4), (64.8, 691.3), (62.3, 668.8), (55.5, 622.4), (59.6, 594.9), (71.5, 586.3), (78.1, 596.5), (79.5, 625.5), (79.5, 673.4), (82.3, 691.9), (80.4, 661.9), (74.3, 618.0), (73.1, 592.8), (73.1, 586.5), (73.1, 599.1), (73.1, 630.5), (73.1, 680.7), (73.5, 691.0), (72.9, 655.4), (67.5, 613.8), (66.8, 591.0), (66.8, 587.1), (66.8, 602.0), (66.8, 635.8), (66.8, 688.4), (66.7, 691.3)]",0,5.5
novice,meatboy,4,Pit,5,0,-110.2,0.0,"[(73.0, 685.0), (98.2, 676.1), (138.2, 659.7), (178.2, 666.8), (218.2, 691.0), (258.2, 662.0), (298.2, 662.0), (259.3, 635.5), (179.0, 630.9), (104.0, 645.0), (34.3, 678.0), (-18.0, 691.9), (-57.5, 707.2), (-92.5, 741.4), (-122.1, 794.4)]",0,1.97
novice,meatboy,4,Stuck,1,0,51.21,0.374,"[(73.0, 685.0), (89.3, 691.3), (109.5, 691.0), (127.7, 691.9), (149.0, 691.3), (159.9, 691.0), (181.3, 691.9), (197.3, 691.3), (207.8, 691.0), (223.2, 691.9), (242.5, 691.3), (265.0, 691.0), (285.5, 691.9), (311.0, 676.8), (311.7, 660.4), (311.7, 667.5), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9)]",0,6.75
