persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,8,Stuck,1,0,-6.01,0.104,"[(105.0, 749.0), (79.8, 755.3), (73.0, 725.0), (73.0, 727.4), (73.0, 748.6), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,17,0,4.74,0.175,"[(105.0, 749.0), (79.8, 755.3), (80.2, 731.4), (118.2, 724.4), (158.2, 736.2), (179.3, 755.9), (145.0, 755.3), (105.0, 755.0), (73.0, 755.9), (93.2, 725.7), (133.2, 725.7), (173.2, 744.6), (178.8, 755.9), (169.9, 755.3), (133.9, 738.3), (93.9, 745.4), (73.7, 747.3), (103.2, 723.9), (143.2, 728.7), (181.0, 752.3), (175.6, 755.3), (163.3, 745.4), (123.9, 738.3), (83.9, 750.1), (77.3, 732.8), (113.2, 723.4), (153.2, 732.8), (184.7, 755.3), (174.7, 755.0), (153.9, 741.9), (113.9, 739.5), (73.9, 755.0), (83.8, 728.6), (123.2, 724.0), (163.2, 738.1), (181.9, 755.0), (173.7, 755.9), (143.9, 739.5), (103.9, 741.9), (73.0, 755.9), (93.2, 725.7)]",0,5.43
novice,meatboy,8,Stuck,0,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,1,0,0.0,0.149,"[(105.0, 749.0), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3), (105.0, 755.0), (105.0, 755.9), (105.0, 755.3)]",0,5.02
novice,meatboy,8,Stuck,2,0,-6.28,0.104,"[(105.0, 749.0), (83.2, 740.1), (73.0, 730.7), (73.0, 740.1), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9)]",0,5.02
novice,meatboy,8,Saw,0,0,292.05,0.924,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (650.2, 768.2)]",0,1.87
novice,meatboy,8,Saw,0,0,262.28,0.913,"[(105.0, 749.0), (100.7, 755.3), (133.7, 755.0), (173.7, 755.9), (213.7, 755.3), (253.7, 755.0), (293.7, 755.9), (333.7, 755.3), (373.7, 755.0), (413.7, 755.9), (453.7, 755.3), (493.7, 755.0), (533.7, 755.9), (573.7, 755.3), (613.7, 755.0), (642.8, 765.6)]",0,2.05
novice,meatboy,8,Stuck,6,0,-4.45,0.104,"[(105.0, 749.0), (105.0, 755.3), (99.3, 755.0), (93.7, 755.9), (88.0, 755.3), (82.3, 732.8), (82.3, 723.4), (82.3, 732.8), (82.3, 755.3), (74.5, 726.8), (76.6, 700.0), (75.9, 702.4), (114.3, 688.1), (195.2, 683.4), (184.0, 662.8), (102.6, 653.4), (73.0, 662.9), (73.0, 691.2), (73.0, 730.8), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,6.85
novice,meatboy,8,Stuck,3,0,-4.69,0.104,"[(105.0, 749.0), (130.2, 755.3), (118.5, 732.8), (93.7, 723.4), (114.2, 732.8), (154.2, 755.3), (152.0, 743.2), (112.6, 738.5), (73.0, 752.6), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0), (73.0, 755.9), (73.0, 755.3), (73.0, 755.0)]",0,5.7
novice,meatboy,8,Stuck,12,0,7.39,0.192,"[(105.0, 749.0), (100.7, 755.3), (93.8, 725.0), (73.0, 727.4), (73.0, 748.6), (73.0, 726.8), (80.2, 695.4), (118.2, 695.5), (153.8, 714.3), (162.1, 752.0), (151.8, 729.5), (142.4, 724.8), (138.7, 739.0), (134.1, 748.2), (135.1, 724.8), (133.2, 729.6), (121.2, 753.1), (117.7, 729.5), (106.1, 724.8), (73.0, 739.0), (73.0, 748.2), (73.7, 700.3), (103.2, 693.2), (143.2, 705.0), (164.4, 735.7), (150.5, 740.8), (149.7, 724.4), (137.4, 731.5), (135.2, 755.0), (130.2, 727.9), (132.6, 725.6), (123.5, 742.1), (119.4, 740.8), (114.9, 724.4), (87.4, 731.5), (73.0, 755.0), (73.0, 714.1), (88.2, 693.7), (128.2, 698.4), (160.2, 722.0), (156.9, 755.3), (152.0, 726.6), (138.2, 726.6), (136.0, 745.5), (130.3, 733.6)]",0,5.97
novice,meatboy,8,Saw,1,0,252.05,0.876,"[(105.0, 749.0), (130.2, 755.3), (170.2, 755.0), (210.2, 755.9), (250.2, 755.3), (290.2, 755.0), (330.2, 755.9), (370.2, 755.3), (410.2, 755.0), (450.2, 755.9), (490.2, 755.3), (530.2, 755.0), (570.2, 755.9), (610.2, 755.3), (613.3, 755.0), (617.7, 765.6)]",0,2.03
