persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
experienced,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Pit,2,0,53.24,0.27,"[(297.0, 333.0), (319.6, 339.3), (335.2, 292.1), (344.7, 277.2), (348.8, 284.3), (349.0, 310.3), (349.0, 355.0), (349.0, 418.7), (349.7, 501.1), (364.6, 602.4), (374.9, 722.6), (379.9, 861.6)]",0,1.57
experienced,meatboy,9,Pit,3,0,252.36,0.625,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (512.2, 671.2), (552.2, 691.0), (592.2, 691.9), (632.2, 691.3), (672.2, 691.0), (712.2, 701.6), (752.2, 731.0), (791.4, 779.3), (820.6, 846.5), (860.6, 932.4)]",0,2.33
experienced,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Stuck,3,0,37.65,0.312,"[(297.0, 333.0), (319.6, 339.3), (345.9, 303.7), (385.4, 282.7), (425.4, 287.5), (439.0, 311.0), (439.7, 349.5), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9)]",0,5.52
experienced,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Stuck,0,0,4.9,0.229,"[(297.0, 333.0), (317.8, 339.3), (322.3, 339.0), (322.3, 339.9), (322.3, 339.3), (322.3, 339.0), (322.3, 339.9), (322.3, 339.3), (322.3, 339.0), (322.3, 339.9), (322.3, 339.3), (322.3, 339.0), (322.3, 339.9), (322.3, 339.3), (322.3, 339.0), (322.3, 339.9), (322.3, 339.3), (322.3, 339.0), (322.3, 339.9), (322.3, 339.3), (322.3, 339.0), (322.3, 339.9), (322.3, 339.3), (322.3, 339.0), (322.3, 339.9), (322.3, 339.3), (322.3, 339.0), (322.3, 339.9), (322.3, 339.3), (322.3, 339.0), (322.3, 339.9), (322.3, 339.3), (322.3, 339.0), (322.3, 339.9), (322.3, 339.3), (322.3, 339.0), (322.3, 339.9), (322.3, 339.3), (322.3, 339.0)]",0,5.17
experienced,meatboy,9,Pit,0,0,194.26,0.439,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (412.8, 514.1), (450.7, 583.2), (490.7, 671.2), (503.7, 733.8), (513.8, 776.5), (553.2, 836.2), (593.2, 914.7)]",0,1.68
experienced,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Pit,1,0,237.19,0.6,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (407.0, 424.1), (407.0, 463.8), (432.2, 514.1), (472.2, 583.2), (512.2, 671.2), (552.2, 691.0), (592.2, 691.9), (632.2, 691.3), (672.2, 691.0), (712.2, 701.6), (752.2, 731.0), (792.2, 779.3), (831.4, 846.5), (842.6, 932.4)]",0,2.33
experienced,meatboy,9,Stuck,0,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Stuck,1,0,0.0,0.211,"[(297.0, 333.0), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3), (297.0, 339.0), (297.0, 339.9), (297.0, 339.3)]",0,5.02
experienced,meatboy,9,Pit,8,0,222.63,0.631,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (402.2, 384.1), (397.4, 409.7), (329.7, 400.3), (359.2, 409.8), (399.2, 438.1), (414.2, 479.6), (452.2, 537.0), (492.2, 613.2), (532.2, 691.3), (572.2, 691.0), (612.2, 691.9), (652.2, 691.3), (692.2, 692.8), (732.2, 710.4), (770.0, 746.9), (809.3, 802.3), (843.5, 876.5), (882.8, 969.5)]",0,2.68
experienced,meatboy,9,Pit,1,0,-8.64,0.192,"[(297.0, 333.0), (295.3, 339.3), (297.3, 339.0), (299.3, 339.9), (301.3, 339.3), (303.3, 339.0), (305.3, 339.9), (307.3, 339.3), (309.3, 339.0), (311.3, 339.9), (313.3, 339.3), (315.3, 339.0), (317.3, 339.9), (319.3, 339.3), (332.4, 340.8), (342.2, 358.4), (340.4, 394.9), (336.2, 450.3), (372.7, 524.5), (378.9, 617.5), (344.7, 729.4), (304.7, 860.2)]",0,2.92
experienced,meatboy,9,Stuck,1,0,4.49,0.227,"[(297.0, 333.0), (317.8, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3), (319.5, 339.0), (319.5, 339.9), (319.5, 339.3)]",0,5.02
experienced,meatboy,9,Pit,37,0,169.28,0.692,"[(297.0, 333.0), (322.2, 339.3), (362.2, 352.2), (377.6, 384.1), (406.8, 434.7), (411.3, 478.8), (447.2, 536.2), (487.2, 612.4), (526.4, 691.3), (562.8, 691.0), (599.1, 691.9), (639.1, 691.3), (677.2, 691.0), (679.1, 676.1), (679.3, 678.5), (677.1, 686.9), (679.1, 682.2), (678.6, 686.9), (676.6, 682.2), (677.1, 681.2), (679.1, 674.1), (681.1, 685.9), (748.1, 678.8), (838.4, 678.8), (916.9, 697.7), (983.0, 735.4), (983.0, 775.1), (983.0, 814.8), (983.0, 854.5), (983.0, 894.1), (972.9, 942.1)]",0,4.07
experienced,meatboy,9,Stuck,3,0,37.65,0.312,"[(297.0, 333.0), (319.6, 339.3), (345.9, 303.7), (385.4, 282.7), (425.4, 287.5), (439.0, 311.0), (439.7, 349.5), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9), (439.7, 371.3), (439.0, 371.0), (439.7, 371.9)]",0,5.52
