persona,game,world,cause_of_death,jump_count,coins_collected,avg_vx,progress_ratio,route,enemies_killed,elapsed_time
novice,meatboy,4,Stuck,7,0,27.18,0.273,"[(73.0, 685.0), (98.2, 691.3), (137.2, 691.0), (151.8, 676.1), (189.9, 678.5), (224.8, 691.9), (227.0, 679.5), (227.0, 674.8), (227.0, 688.9), (227.0, 677.1), (227.0, 677.1), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0)]",0,5.67
novice,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
novice,meatboy,4,Stuck,0,0,-0.92,0.082,"[(73.0, 685.0), (61.2, 691.3), (61.4, 691.0), (61.7, 691.9), (61.9, 691.3), (62.1, 691.0), (62.3, 691.9), (62.6, 691.3), (62.8, 691.0), (63.0, 691.9), (63.2, 691.3), (63.4, 691.0), (63.7, 691.9), (63.9, 691.3), (64.1, 691.0), (64.3, 691.9), (64.6, 691.3), (64.8, 691.0), (65.0, 691.9), (65.2, 691.3), (65.4, 691.0), (65.7, 691.9), (65.9, 691.3), (66.1, 691.0), (66.3, 691.9), (66.6, 691.3), (66.8, 691.0), (67.0, 691.9), (67.2, 691.3), (67.4, 691.0), (67.7, 691.9), (67.9, 691.3), (68.1, 691.0), (68.3, 691.9), (68.6, 691.3), (68.8, 691.0), (69.0, 691.9), (69.2, 691.3)]",0,5.02
novice,meatboy,4,Pit,0,0,-252.81,0.0,"[(73.0, 685.0), (70.8, 691.3), (37.8, 691.0), (-2.2, 691.9), (-42.2, 699.2), (-82.2, 726.3), (-122.2, 772.3), (-162.2, 837.0)]",0,0.95
novice,meatboy,4,Pit,1,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
novice,meatboy,4,Pit,0,0,-282.55,0.0,"[(73.0, 685.0), (47.8, 691.3), (7.8, 691.0), (-32.2, 695.4), (-72.2, 717.8), (-112.2, 759.0), (-152.2, 819.1)]",0,0.85
novice,meatboy,4,Pit,23,0,-244.65,0.0,"[(73.0, 685.0), (63.3, 676.1), (38.0, 659.7), (-1.8, 666.8), (-41.5, 692.7), (-81.2, 737.5), (-119.6, 801.1)]",0,0.88
novice,meatboy,4,Stuck,0,0,29.73,0.334,"[(73.0, 685.0), (91.0, 691.3), (97.4, 691.0), (116.9, 691.9), (134.9, 691.3), (159.1, 691.0), (170.9, 691.9), (185.1, 691.3), (196.9, 691.0), (203.6, 691.9), (215.1, 691.3), (229.1, 691.0), (235.6, 691.9), (244.4, 691.3), (255.8, 691.0), (260.7, 691.9), (271.0, 691.3), (273.8, 691.0), (273.9, 691.9), (274.3, 691.3), (273.6, 691.0), (272.8, 691.9), (273.2, 691.3), (272.4, 691.0), (276.4, 691.9), (277.1, 691.3), (276.3, 691.0), (275.6, 691.9), (276.0, 691.3), (275.2, 691.0), (274.4, 691.9), (274.9, 691.3), (274.1, 691.0), (273.3, 691.9), (273.8, 691.3), (273.0, 691.0), (272.2, 691.9), (274.1, 691.3), (276.9, 691.0), (276.1, 691.9), (276.6, 691.3), (275.8, 691.0), (275.0, 691.9), (275.4, 691.3), (274.7, 691.0), (273.9, 691.9), (274.3, 691.3), (273.6, 691.0), (272.8, 691.9), (273.2, 691.3), (272.4, 691.0), (276.4, 691.9)]",0,6.88
novice,meatboy,4,Pit,1,0,-288.13,0.0,"[(73.0, 685.0), (47.8, 676.1), (7.8, 627.4), (-32.2, 597.5), (-72.2, 586.5), (-112.2, 594.4), (-152.2, 621.1), (-192.2, 666.6), (-232.2, 731.0), (-272.2, 814.2)]",0,1.25
novice,meatboy,4,Stuck,0,0,59.61,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
novice,meatboy,4,Stuck,0,0,59.61,0.375,"[(73.0, 685.0), (98.2, 691.3), (138.2, 691.0), (178.2, 691.9), (218.2, 691.3), (258.2, 691.0), (298.2, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3), (311.7, 691.0), (311.7, 691.9), (311.7, 691.3)]",0,5.77
novice,meatboy,4,Stuck,0,0,29.73,0.334,"[(73.0, 685.0), (91.0, 691.3), (97.4, 691.0), (116.9, 691.9), (134.9, 691.3), (159.1, 691.0), (170.9, 691.9), (185.1, 691.3), (196.9, 691.0), (203.6, 691.9), (215.1, 691.3), (229.1, 691.0), (235.6, 691.9), (244.4, 691.3), (255.8, 691.0), (260.7, 691.9), (271.0, 691.3), (273.8, 691.0), (273.9, 691.9), (274.3, 691.3), (273.6, 691.0), (272.8, 691.9), (273.2, 691.3), (272.4, 691.0), (276.4, 691.9), (277.1, 691.3), (276.3, 691.0), (275.6, 691.9), (276.0, 691.3), (275.2, 691.0), (274.4, 691.9), (274.9, 691.3), (274.1, 691.0), (273.3, 691.9), (273.8, 691.3), (273.0, 691.0), (272.2, 691.9), (274.1, 691.3), (276.9, 691.0), (276.1, 691.9), (276.6, 691.3), (275.8, 691.0), (275.0, 691.9), (275.4, 691.3), (274.7, 691.0), (273.9, 691.9), (274.3, 691.3), (273.6, 691.0), (272.8, 691.9), (273.2, 691.3), (272.4, 691.0), (276.4, 691.9)]",0,6.88
novice,meatboy,4,Stuck,7,0,27.18,0.273,"[(73.0, 685.0), (98.2, 691.3), (137.2, 691.0), (151.8, 676.1), (189.9, 678.5), (224.8, 691.9), (227.0, 679.5), (227.0, 674.8), (227.0, 688.9), (227.0, 677.1), (227.0, 677.1), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0), (227.0, 691.9), (227.0, 691.3), (227.0, 691.0)]",0,5.67
novice,meatboy,4,Pit,1,0,-288.13,0.0,"[(73.0, 685.0), (47.8, 676.1), (7.8, 627.4), (-32.2, 597.5), (-72.2, 586.5), (-112.2, 594.4), (-152.2, 621.1), (-192.2, 666.6), (-232.2, 731.0), (-272.2, 814.2)]",0,1.25
novice,meatboy,4,Stuck,0,0,-9.51,0.002,"[(73.0, 685.0), (93.7, 691.3), (102.2, 691.0), (109.6, 691.9), (116.9, 691.3), (124.2, 691.0), (131.6, 691.9), (138.9, 691.3), (146.2, 691.0), (153.6, 691.9), (160.9, 691.3), (168.2, 691.0), (175.6, 691.9), (182.9, 691.3), (190.2, 691.0), (197.6, 691.9), (204.9, 691.3), (212.2, 691.0), (219.6, 691.9), (226.9, 691.3), (234.2, 691.0), (241.6, 691.9), (248.9, 691.3), (250.7, 691.0), (240.4, 691.9), (234.4, 691.3), (228.4, 691.0), (222.4, 691.9), (216.4, 691.3), (210.4, 691.0), (204.4, 691.9), (198.4, 691.3), (192.4, 691.0), (186.4, 691.9), (180.4, 691.3), (174.4, 691.0), (168.4, 691.9), (162.4, 691.3), (156.4, 691.0), (150.4, 691.9), (144.4, 691.3), (138.4, 691.0), (132.4, 691.9), (126.4, 691.3), (120.4, 691.0), (114.4, 691.9), (108.4, 691.3), (102.4, 691.0), (96.4, 691.9), (90.4, 691.3), (81.8, 691.0), (45.1, 691.9), (5.1, 691.3), (-27.7, 697.2), (-18.6, 721.9), (-9.0, 760.8), (-4.7, 802.3)]",0,7.5
novice,meatboy,4,Stuck,0,0,0.0,0.088,"[(73.0, 685.0), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3), (73.0, 691.0), (73.0, 691.9), (73.0, 691.3)]",0,5.02
